0,192,4.728028774261475
0,193,4.8183369636535645
0,194,4.882884502410889
0,195,5.310206413269043
0,196,5.009857177734375
0,197,4.903806209564209
0,198,5.059237003326416
0,199,5.053655624389648
0,200,5.337355136871338
0,201,4.884474754333496
0,202,4.795784950256348
0,203,4.912638187408447
0,204,4.586752891540527
0,205,4.903111934661865
0,206,4.607147216796875
0,207,4.510663986206055
0,208,4.568622589111328
0,209,4.776666164398193
0,210,4.88768196105957
0,211,4.494556427001953
0,212,4.524735927581787
0,213,4.6552510261535645
0,214,4.481296062469482
0,215,4.774457931518555
0,216,4.667758941650391
0,217,4.581082344055176
0,218,4.7656965255737305
0,219,4.768661975860596
0,220,4.707039833068848
0,221,4.4476752281188965
0,222,4.5144362449646
0,223,4.545313835144043
0,224,4.6876678466796875
0,225,4.542621612548828
0,226,5.101892471313477
0,227,4.714066028594971
0,228,4.985391616821289
0,229,4.565552711486816
0,230,4.578659534454346
0,231,4.937510967254639
0,232,4.720820426940918
0,233,4.478787899017334
0,234,4.4626898765563965
0,235,4.674074172973633
0,236,4.455066680908203
0,237,4.668568134307861
0,238,4.921790599822998
0,239,4.444895267486572
0,240,4.379083156585693
0,241,4.784964561462402
0,242,4.77922248840332
0,243,4.896728515625
0,244,5.035710334777832
0,245,4.728105545043945
0,246,4.481429100036621
0,247,4.4412102699279785
0,248,4.740508079528809
0,249,4.662708282470703
0,250,4.426697731018066
0,251,4.682699680328369
0,252,4.843336582183838
0,253,4.40673303604126
0,254,4.7946858406066895
0,255,4.351315498352051
0,256,4.809870719909668
0,257,4.140568733215332
0,258,5.022775650024414
0,259,4.1971116065979
0,260,4.525818824768066
0,261,4.8140387535095215
0,262,4.666033744812012
0,263,4.4942755699157715
0,264,4.920682907104492
0,265,4.616935729980469
0,266,4.790163040161133
0,267,4.6204328536987305
0,268,4.377579689025879
0,269,4.580596923828125
0,270,4.399369239807129
0,271,4.420725345611572
0,272,4.78227424621582
0,273,4.591813564300537
0,274,4.7159810066223145
0,275,4.702687740325928
0,276,4.237823963165283
0,277,4.511178493499756
0,278,4.384492874145508
0,279,4.47814416885376
0,280,4.470855712890625
0,281,4.277827739715576
0,282,4.470366477966309
0,283,4.792664527893066
0,284,4.999197006225586
0,285,4.508097171783447
0,286,4.681278705596924
0,287,4.439345359802246
0,288,4.5129828453063965
0,289,4.247703552246094
0,290,4.839144706726074
0,291,4.3986992835998535
0,292,4.503450870513916
0,293,4.637557506561279
0,294,4.540330410003662
0,295,4.178704261779785
0,296,4.406315803527832
0,297,4.154129505157471
0,298,4.536679744720459
0,299,4.518372058868408
0,300,4.274050235748291
0,301,4.13649320602417
0,302,4.349952697753906
0,303,4.393257141113281
0,304,4.7028374671936035
0,305,4.575813293457031
0,306,4.615612506866455
0,307,4.322023391723633
0,308,4.5844855308532715
0,309,4.362961292266846
0,310,4.544989585876465
0,311,4.5696234703063965
0,312,4.601612567901611
0,313,4.3857526779174805
0,314,4.709753513336182
0,315,4.49363899230957
0,316,4.41883659362793
0,317,4.435900688171387
0,318,4.418522357940674
0,319,4.325470447540283
0,320,4.351130485534668
0,321,4.523780345916748
0,322,4.429680347442627
0,323,4.578900337219238
0,324,4.799889087677002
0,325,4.525428295135498
0,326,4.750250339508057
0,327,4.704872131347656
0,328,4.453580379486084
0,329,4.500104904174805
0,330,4.307042121887207
0,331,4.508456707000732
0,332,4.869187355041504
0,333,4.363513469696045
0,334,4.402039527893066
0,335,4.359946250915527
0,336,4.665177822113037
0,337,4.639156818389893
0,338,4.589503288269043
0,339,4.485133171081543
0,340,4.461343288421631
0,341,4.159632205963135
0,342,4.102192401885986
0,343,4.222897529602051
0,344,4.692044258117676
0,345,4.8876872062683105
0,346,4.793789386749268
0,347,4.798354148864746
0,348,4.475876808166504
0,349,4.881076812744141
0,350,4.588240146636963
0,351,4.727153778076172
0,352,4.2567548751831055
0,353,4.28884744644165
0,354,4.462527275085449
0,355,4.466965198516846
0,356,4.459055423736572
0,357,4.422697067260742
0,358,4.320446491241455
0,359,4.3195319175720215
0,360,3.8763091564178467
0,361,4.407623291015625
0,362,4.20057487487793
0,363,4.187348365783691
0,364,4.068106174468994
0,365,3.7877256870269775
0,366,4.500564098358154
0,367,4.599539279937744
0,368,4.385359764099121
0,369,3.8973147869110107
0,370,4.111654281616211
0,371,4.305531024932861
0,372,3.823145627975464
0,373,4.364930152893066
0,374,4.190467357635498
0,375,4.57470178604126
0,376,4.507369518280029
0,377,4.611583709716797
0,378,4.488662242889404
0,379,4.402859687805176
0,380,4.567245006561279
0,381,4.553740978240967
0,382,4.672574043273926
0,383,4.4349493980407715
0,384,4.567426681518555
0,385,4.5496063232421875
0,386,4.338670253753662
0,387,4.668259620666504
0,388,4.28727388381958
0,389,4.520584583282471
0,390,4.561413288116455
0,391,4.708097457885742
0,392,4.309025287628174
0,393,4.584042072296143
0,394,4.694746971130371
0,395,4.411924839019775
0,396,4.088764667510986
0,397,4.221679210662842
0,398,4.540958404541016
0,399,4.1321821212768555
0,400,4.1625494956970215
0,401,4.628633975982666
0,402,4.45109748840332
0,403,4.303910732269287
0,404,4.491362571716309
0,405,4.54084587097168
0,406,4.723601341247559
0,407,4.616848945617676
0,408,4.253851413726807
0,409,4.474494934082031
0,410,4.287400722503662
0,411,4.405702114105225
0,412,4.443639755249023
0,413,4.543581008911133
0,414,4.272457599639893
0,415,4.104529857635498
0,416,4.1691179275512695
0,417,4.399306774139404
0,418,4.512098789215088
0,419,4.121088027954102
0,420,4.00055456161499
0,421,4.149969100952148
0,422,4.17862606048584
0,423,3.8955090045928955
0,424,4.451961517333984
0,425,4.308830261230469
0,426,3.9852371215820312
0,427,4.809062957763672
0,428,4.359308242797852
0,429,4.488555908203125
0,430,4.571638584136963
0,431,4.466966152191162
0,432,4.256481647491455
0,433,4.397873878479004
0,434,4.635282039642334
0,435,4.378787517547607
0,436,4.348351001739502
0,437,3.9180779457092285
0,438,4.2813310623168945
0,439,4.398198127746582
0,440,4.286206245422363
0,441,4.114160060882568
0,442,4.153726577758789
0,443,4.060147285461426
0,444,4.021389484405518
0,445,3.925560235977173
0,446,4.573733329772949
0,447,4.1220502853393555
0,448,4.38777494430542
0,449,4.467585563659668
0,450,4.272862434387207
0,451,4.098565578460693
0,452,3.8970861434936523
0,453,3.7129571437835693
0,454,4.291840076446533
0,455,3.9723989963531494
0,456,4.364839553833008
0,457,4.239021301269531
0,458,4.538573741912842
0,459,4.290983200073242
0,460,4.5248236656188965
0,461,3.8412599563598633
0,462,4.241058826446533
0,463,4.427877902984619
0,464,4.348358154296875
0,465,4.646713733673096
0,466,4.588134288787842
0,467,4.583871841430664
0,468,4.386533260345459
0,469,4.1002197265625
0,470,4.285225868225098
0,471,4.278473377227783
0,472,4.0152812004089355
0,473,4.1351470947265625
0,474,4.580226898193359
0,475,4.646935939788818
0,476,4.240442276000977
0,477,4.3939528465271
0,478,4.3549699783325195
0,479,4.218660354614258
0,480,3.848902702331543
0,481,3.9956185817718506
0,482,4.2028350830078125
0,483,4.012884616851807
0,484,4.115428924560547
0,485,4.323970794677734
0,486,4.4795308113098145
0,487,4.418926239013672
0,488,4.665277004241943
0,489,4.402627944946289
0,490,4.033596515655518
0,491,4.160425186157227
0,492,4.014088153839111
0,493,4.243889331817627
0,494,4.308602333068848
0,495,4.120487689971924
0,496,4.209968090057373
0,497,4.249225616455078
0,498,4.448127269744873
0,499,4.200933456420898
0,500,4.0500807762146
0,501,4.168060302734375
0,502,3.778294563293457
0,503,4.257508277893066
0,504,4.286528587341309
0,505,4.556588172912598
0,506,4.611203670501709
0,507,4.347848892211914
0,508,4.006755828857422
0,509,4.2869086265563965
0,510,4.419140815734863
0,511,4.019946575164795
0,512,4.030092239379883
0,513,4.484310150146484
0,514,4.411804676055908
0,515,4.32322883605957
0,516,4.212856292724609
0,517,4.153867244720459
0,518,4.5003132820129395
0,519,4.094037055969238
0,520,3.95194673538208
0,521,3.8934388160705566
0,522,4.344684600830078
0,523,4.332756042480469
0,524,3.921830415725708
0,525,3.8579816818237305
0,526,3.8041365146636963
0,527,4.219442367553711
0,528,4.077697277069092
0,529,3.871011972427368
0,530,4.388838768005371
0,531,4.035402774810791
0,532,4.398013114929199
0,533,4.792438507080078
0,534,4.484619140625
0,535,4.244368076324463
0,536,4.261665344238281
0,537,4.09578275680542
0,538,4.108638763427734
0,539,3.8252084255218506
0,540,4.343377113342285
0,541,4.333584785461426
0,542,4.243183135986328
0,543,4.208317756652832
0,544,4.567924976348877
0,545,4.142621994018555
0,546,4.352438926696777
0,547,4.5055060386657715
0,548,4.0371623039245605
0,549,4.177764415740967
0,550,4.4833197593688965
0,551,4.245995998382568
0,552,4.399123191833496
0,553,4.105991840362549
0,554,4.204674243927002
0,555,4.213413238525391
0,556,3.8895633220672607
0,557,4.018141746520996
0,558,4.0042009353637695
0,559,4.2677717208862305
0,560,4.318976402282715
0,561,4.333446502685547
0,562,4.28227424621582
0,563,4.191722393035889
0,564,4.316415309906006
0,565,4.287337779998779
0,566,4.183984756469727
0,567,4.20029878616333
0,568,4.32856559753418
0,569,3.6680033206939697
0,570,4.18707275390625
0,571,4.106184482574463
0,572,4.085224151611328
0,573,4.056334018707275
0,574,4.234886646270752
0,575,4.785033702850342
0,576,4.255732536315918
0,577,4.017873764038086
0,578,4.109482288360596
0,579,3.9010984897613525
0,580,4.293675422668457
0,581,4.0308427810668945
0,582,4.9648637771606445
0,583,4.137651443481445
0,584,4.295597076416016
0,585,4.289412975311279
0,586,4.625572204589844
0,587,4.236691951751709
0,588,4.312411308288574
0,589,4.255964756011963
0,590,4.221179962158203
0,591,4.3542561531066895
0,592,4.114285469055176
0,593,4.274984359741211
0,594,4.309942245483398
0,595,3.9882335662841797
0,596,3.963944435119629
0,597,3.743150472640991
0,598,3.783168315887451
0,599,3.8031554222106934
0,600,4.042250156402588
0,601,3.9250597953796387
0,602,4.078259468078613
0,603,4.483784198760986
0,604,4.460182189941406
0,605,3.8797926902770996
0,606,3.980839967727661
0,607,4.0151143074035645
0,608,4.191040992736816
0,609,3.777804374694824
0,610,4.048731327056885
0,611,4.386981964111328
0,612,4.373667240142822
0,613,4.313361167907715
0,614,4.439156532287598
0,615,4.566511154174805
0,616,4.292351245880127
0,617,4.044092655181885
0,618,4.312045574188232
0,619,3.9838192462921143
0,620,4.071709156036377
0,621,4.1625657081604
0,622,4.272294521331787
0,623,4.0786967277526855
0,624,4.174903869628906
0,625,4.0915422439575195
0,626,3.7887203693389893
0,627,4.42386531829834
0,628,4.4179558753967285
0,629,3.9246280193328857
0,630,3.9531171321868896
0,631,3.948651075363159
0,632,3.8180365562438965
0,633,4.117393970489502
0,634,3.96713924407959
0,635,3.6714770793914795
0,636,3.828096389770508
0,637,3.922121524810791
0,638,4.072728157043457
0,639,4.176346778869629
0,640,4.100409507751465
0,641,4.2736711502075195
0,642,4.072995185852051
0,643,4.209792137145996
0,644,4.185311317443848
0,645,4.070061683654785
0,646,4.079244136810303
0,647,3.989344596862793
0,648,3.7739598751068115
0,649,3.8332831859588623
0,650,3.9762091636657715
0,651,3.8630762100219727
0,652,3.901571750640869
0,653,3.709766387939453
0,654,4.035924911499023
0,655,3.7823991775512695
0,656,3.8829712867736816
0,657,3.7879621982574463
0,658,4.0248332023620605
0,659,3.9353878498077393
0,660,4.230610370635986
0,661,4.3744001388549805
0,662,4.5931715965271
0,663,4.444508075714111
0,664,4.152750492095947
0,665,3.7803287506103516
0,666,3.914114475250244
0,667,4.276552677154541
0,668,4.192924499511719
0,669,4.333095550537109
0,670,3.9160752296447754
0,671,3.890101432800293
0,672,4.02130126953125
0,673,3.942225217819214
0,674,3.6817715167999268
0,675,4.462098598480225
0,676,4.07381010055542
0,677,4.260641098022461
0,678,3.78092622756958
0,679,4.226160049438477
0,680,4.636099815368652
0,681,4.05523681640625
0,682,4.041685581207275
0,683,4.360530376434326
0,684,4.129862308502197
0,685,4.195318222045898
0,686,3.587521553039551
0,687,3.8343639373779297
0,688,4.065954208374023
0,689,4.046759128570557
0,690,4.405337333679199
0,691,4.532267093658447
0,692,4.246649265289307
0,693,4.166319847106934
0,694,3.8536880016326904
0,695,4.484655857086182
0,696,4.298026084899902
0,697,3.5715274810791016
0,698,4.296776294708252
0,699,4.267427444458008
0,700,4.113415718078613
0,701,4.08523416519165
0,702,3.9501171112060547
0,703,4.516468048095703
0,704,4.300258159637451
0,705,3.759286642074585
0,706,3.795184850692749
0,707,4.082542419433594
0,708,4.157957077026367
0,709,3.61757755279541
0,710,3.934581995010376
0,711,4.227751731872559
0,712,3.9809348583221436
0,713,4.245077133178711
0,714,3.9418492317199707
0,715,4.098829746246338
0,716,3.954040765762329
0,717,4.206855773925781
0,718,4.049508571624756
0,719,4.070401668548584
0,720,3.7106478214263916
0,721,3.709076404571533
0,722,3.852609634399414
0,723,3.741520881652832
0,724,4.277191638946533
0,725,3.9902420043945312
0,726,3.8541274070739746
0,727,4.259592533111572
0,728,4.103366374969482
0,729,4.061002731323242
0,730,4.27500057220459
0,731,3.99049711227417
0,732,3.860018730163574
0,733,3.8087337017059326
0,734,4.045575141906738
0,735,3.2870798110961914
0,736,3.8746256828308105
0,737,4.501339912414551
0,738,4.1673784255981445
0,739,4.116775035858154
0,740,4.405696868896484
0,741,4.073783874511719
0,742,3.9809775352478027
0,743,4.397735118865967
0,744,3.7503387928009033
0,745,4.0477294921875
0,746,3.750028610229492
0,747,4.192075729370117
0,748,3.8024675846099854
0,749,4.041424751281738
0,750,4.272918701171875
0,751,4.165171146392822
0,752,4.372616291046143
0,753,4.352005958557129
0,754,4.230541229248047
0,755,4.158529281616211
0,756,4.019869327545166
0,757,3.871875047683716
0,758,4.38796329498291
0,759,4.171636581420898
0,760,3.9804933071136475
0,761,4.347005844116211
0,762,3.8437752723693848
0,763,3.4296715259552
0,764,3.5034103393554688
0,765,4.031537055969238
0,766,3.8961739540100098
0,767,3.7798001766204834
0,768,3.776599645614624
0,769,4.483368396759033
0,770,4.0643815994262695
0,771,4.433736324310303
0,772,4.267542362213135
0,773,3.744981527328491
0,774,4.274639129638672
0,775,4.056153774261475
0,776,3.902984857559204
0,777,4.224239349365234
0,778,3.8529040813446045
0,779,4.14888858795166
0,780,4.527441024780273
0,781,3.9178779125213623
0,782,3.8947155475616455
0,783,4.2347092628479
0,784,4.570652484893799
0,785,4.117945194244385
0,786,4.150654315948486
0,787,3.8320038318634033
0,788,4.345873832702637
0,789,4.019113063812256
0,790,3.4880025386810303
0,791,3.7482070922851562
0,792,3.953458547592163
0,793,4.21047306060791
0,794,4.123234272003174
0,795,4.218857765197754
0,796,3.6498100757598877
0,797,3.807003974914551
0,798,3.6478850841522217
0,799,3.8460376262664795
0,800,4.0284504890441895
0,801,4.056838512420654
0,802,3.9494552612304688
0,803,3.9597957134246826
0,804,3.912541151046753
0,805,3.920727252960205
0,806,3.986593008041382
0,807,4.139029026031494
0,808,3.9301533699035645
0,809,3.812739372253418
0,810,4.114429473876953
0,811,3.5689902305603027
0,812,3.5745019912719727
0,813,3.744319200515747
0,814,3.6862406730651855
0,815,3.8888139724731445
0,816,4.182126998901367
0,817,4.068699359893799
0,818,3.7535951137542725
0,819,4.088927268981934
0,820,4.143815040588379
0,821,4.138753890991211
0,822,4.090549468994141
0,823,3.9576873779296875
0,824,3.8352980613708496
0,825,3.588949680328369
0,826,4.06251335144043
0,827,3.8805503845214844
0,828,4.390863418579102
0,829,3.909921884536743
0,830,4.336738586425781
0,831,4.291459083557129
0,832,3.3235092163085938
0,833,3.757582902908325
0,834,4.311758518218994
0,835,3.8577024936676025
0,836,3.637197971343994
0,837,3.888528347015381
0,838,3.765251636505127
0,839,3.309234619140625
0,840,3.1356053352355957
0,841,3.4778923988342285
0,842,3.8661584854125977
0,843,4.0812602043151855
0,844,3.5952353477478027
0,845,4.0927300453186035
0,846,4.2299723625183105
0,847,3.986065149307251
0,848,4.314657688140869
0,849,4.19123649597168
0,850,4.106879711151123
0,851,4.1015625
0,852,4.101252555847168
0,853,4.035170555114746
0,854,3.9424431324005127
0,855,4.179267406463623
0,856,4.039772033691406
0,857,3.9108471870422363
0,858,4.268459796905518
0,859,4.297463417053223
0,860,3.4817686080932617
0,861,4.327038764953613
0,862,4.1131672859191895
0,863,3.809964179992676
0,864,4.007940769195557
0,865,4.094045162200928
0,866,3.770192861557007
0,867,4.01840877532959
0,868,3.529945135116577
0,869,3.8428635597229004
0,870,3.3897156715393066
0,871,3.6783225536346436
0,872,4.135046005249023
0,873,3.7814087867736816
0,874,3.9608192443847656
0,875,4.337283134460449
0,876,3.7159721851348877
0,877,4.398962497711182
0,878,3.9819774627685547
0,879,4.101767063140869
0,880,3.7613396644592285
0,881,3.8521225452423096
0,882,4.040482044219971
0,883,3.969809055328369
0,884,3.9772984981536865
0,885,3.777209520339966
0,886,3.9912374019622803
0,887,3.5620193481445312
0,888,4.034763336181641
0,889,3.8618195056915283
0,890,3.6765265464782715
0,891,3.609994411468506
0,892,3.523179769515991
0,893,3.812347888946533
0,894,4.028040409088135
0,895,4.369182586669922
0,896,4.052064895629883
0,897,4.062658786773682
0,898,4.055910110473633
0,899,3.7378244400024414
0,900,3.706148624420166
0,901,3.850349187850952
0,902,3.8470077514648438
0,903,3.9327874183654785
0,904,4.383408069610596
0,905,4.053532600402832
0,906,4.027297019958496
0,907,3.836732864379883
0,908,3.977278470993042
0,909,3.6827144622802734
0,910,3.8609561920166016
0,911,4.349750518798828
0,912,3.935408353805542
0,913,3.9513449668884277
0,914,3.831266403198242
0,915,3.5981435775756836
0,916,3.645467758178711
0,917,3.8307642936706543
0,918,3.8993444442749023
0,919,3.7441296577453613
0,920,4.0370283126831055
0,921,4.394155025482178
0,922,4.266970634460449
0,923,4.33599853515625
0,924,4.0595479011535645
0,925,3.8971824645996094
0,926,3.7988369464874268
0,927,4.182399749755859
0,928,4.306789398193359
0,929,4.111114501953125
0,930,3.7870266437530518
0,931,4.273585319519043
0,932,4.087168216705322
0,933,3.759550094604492
0,934,4.006072521209717
0,935,3.730374336242676
0,936,3.813946485519409
0,937,4.04525089263916
0,938,3.975836753845215
0,939,4.046274185180664
0,940,4.421261310577393
0,941,3.8523736000061035
0,942,4.263636589050293
0,943,3.9744815826416016
0,944,3.677724599838257
0,945,3.849341869354248
0,946,3.9920778274536133
0,947,3.7210185527801514
0,948,3.7709619998931885
0,949,4.069782257080078
0,950,3.8092570304870605
0,951,3.987039089202881
0,952,3.9454257488250732
0,953,3.84138560295105
0,954,3.8217623233795166
0,955,4.2247467041015625
0,956,4.213046550750732
0,957,3.8428897857666016
0,958,3.9683997631073
0,959,3.922942638397217
0,960,4.030978202819824
0,961,3.6147594451904297
0,962,4.033772945404053
0,963,3.8879151344299316
0,964,3.8687326908111572
0,965,3.957672595977783
0,966,3.9411637783050537
0,967,4.020942211151123
0,968,3.973390817642212
0,969,3.684711456298828
0,970,3.787548780441284
0,971,3.310333251953125
0,972,3.958660364151001
0,973,3.884742498397827
0,974,4.017894744873047
0,975,3.864841938018799
0,976,3.928834915161133
0,977,4.270577907562256
0,978,3.8185806274414062
0,979,4.059206008911133
0,980,3.8842992782592773
0,981,3.5551795959472656
0,982,4.043198108673096
0,983,4.434071063995361
0,984,4.204423904418945
0,985,3.716752052307129
0,986,3.1010830402374268
0,987,3.646794557571411
0,988,3.990025758743286
0,989,4.048647403717041
0,990,3.510740041732788
0,991,4.005557060241699
0,992,3.33133602142334
0,993,4.032839775085449
0,994,3.9341797828674316
0,995,4.018515110015869
0,996,3.809150457382202
0,997,3.6555745601654053
0,998,3.6472554206848145
0,999,3.732154607772827
0,1000,3.932903289794922
0,1001,3.8049280643463135
0,1002,3.9509615898132324
0,1003,3.6591174602508545
0,1004,4.519741535186768
0,1005,4.097381114959717
0,1006,3.807544469833374
0,1007,3.88802433013916
0,1008,4.097020149230957
0,1009,3.970137119293213
0,1010,3.961193084716797
0,1011,4.082319736480713
0,1012,3.884897232055664
0,1013,4.1348090171813965
0,1014,4.2034831047058105
0,1015,3.9483115673065186
0,1016,3.922179698944092
0,1017,3.731869697570801
0,1018,3.6964104175567627
0,1019,3.6555256843566895
0,1020,3.509465456008911
0,1021,4.163412570953369
0,1022,4.150494575500488
0,1023,4.0422258377075195
0,1024,4.078879356384277
0,1025,4.480496883392334
0,1026,3.9343037605285645
0,1027,3.7853922843933105
0,1028,3.7858939170837402
0,1029,3.5059127807617188
0,1030,3.959301710128784
0,1031,4.19752311706543
0,1032,4.202576160430908
0,1033,3.9512603282928467
0,1034,4.142662525177002
0,1035,4.007352352142334
0,1036,3.928694725036621
0,1037,4.011618614196777
0,1038,3.9157490730285645
0,1039,4.213863372802734
0,1040,3.5785412788391113
0,1041,3.7041471004486084
0,1042,3.866929054260254
0,1043,3.656550884246826
0,1044,3.435197591781616
0,1045,3.856355667114258
0,1046,3.9054253101348877
0,1047,4.406795501708984
0,1048,3.957322597503662
0,1049,4.310547351837158
0,1050,4.000697612762451
0,1051,3.579935312271118
0,1052,3.9363691806793213
0,1053,3.8970510959625244
0,1054,3.65889048576355
0,1055,3.7278430461883545
0,1056,3.7287826538085938
0,1057,3.729576826095581
0,1058,3.5809693336486816
0,1059,3.9370250701904297
0,1060,4.026905059814453
0,1061,3.796945571899414
0,1062,3.549945592880249
0,1063,4.0084662437438965
0,1064,3.7582945823669434
0,1065,4.11332368850708
0,1066,3.6703567504882812
0,1067,3.2134830951690674
0,1068,3.9354732036590576
0,1069,4.214134693145752
0,1070,3.818358898162842
0,1071,4.192862033843994
0,1072,3.823916435241699
0,1073,3.5206971168518066
0,1074,3.3875412940979004
0,1075,3.789362668991089
0,1076,3.9606738090515137
0,1077,4.133293628692627
0,1078,4.423978805541992
0,1079,3.979609966278076
0,1080,4.293422698974609
0,1081,3.7656149864196777
0,1082,4.145463466644287
0,1083,3.726489543914795
0,1084,4.253455638885498
0,1085,3.8121747970581055
0,1086,3.886098861694336
0,1087,4.007386684417725
0,1088,3.933537244796753
0,1089,3.7414066791534424
0,1090,3.8956007957458496
0,1091,3.9779062271118164
0,1092,3.964656352996826
0,1093,3.8967037200927734
0,1094,4.005624294281006
0,1095,4.162149429321289
0,1096,3.951273202896118
0,1097,3.821565866470337
0,1098,3.664696455001831
0,1099,3.6027004718780518
0,1100,3.914032220840454
0,1101,3.905946731567383
0,1102,4.266517162322998
0,1103,3.7491352558135986
0,1104,3.90808367729187
0,1105,3.4421563148498535
0,1106,3.585167646408081
0,1107,3.730790376663208
0,1108,3.8576271533966064
0,1109,3.6591837406158447
0,1110,3.777500629425049
0,1111,4.140368461608887
0,1112,3.7004013061523438
0,1113,3.747004270553589
0,1114,3.810143232345581
0,1115,3.974992513656616
0,1116,3.6093177795410156
0,1117,3.5051982402801514
0,1118,3.6913843154907227
0,1119,3.708749771118164
0,1120,3.4031870365142822
0,1121,3.608539581298828
0,1122,4.068440914154053
0,1123,4.192025661468506
0,1124,3.7693986892700195
0,1125,4.319444179534912
0,1126,3.7482523918151855
0,1127,3.8016836643218994
0,1128,3.701573371887207
0,1129,3.7194201946258545
0,1130,3.55686092376709
0,1131,3.677837371826172
0,1132,3.2998123168945312
