1,13841,2.4706671237945557
1,13842,2.743643283843994
1,13843,2.7747750282287598
1,13844,2.6902945041656494
1,13845,2.673907995223999
1,13846,2.694824695587158
1,13847,2.9784042835235596
1,13848,2.5397679805755615
1,13849,2.586853504180908
1,13850,2.5107369422912598
1,13851,2.6211626529693604
1,13852,2.5751569271087646
1,13853,2.708782434463501
1,13854,2.7782576084136963
1,13855,2.3835480213165283
1,13856,2.741032123565674
1,13857,2.8610100746154785
1,13858,2.6183419227600098
1,13859,2.429680347442627
1,13860,2.635745048522949
1,13861,2.87437105178833
1,13862,2.862605333328247
1,13863,2.742593765258789
1,13864,2.6502344608306885
1,13865,2.6760025024414062
1,13866,2.582078218460083
1,13867,2.3998188972473145
1,13868,2.7474074363708496
1,13869,2.519893169403076
1,13870,2.6935787200927734
1,13871,2.538466215133667
1,13872,2.976911783218384
1,13873,2.6099982261657715
1,13874,2.5751051902770996
1,13875,2.538747549057007
1,13876,2.5057413578033447
1,13877,2.853645086288452
1,13878,2.731113910675049
1,13879,2.5161311626434326
1,13880,2.7707910537719727
1,13881,2.2887697219848633
1,13882,3.0312559604644775
1,13883,2.3603456020355225
1,13884,2.6952199935913086
1,13885,2.3142168521881104
1,13886,2.673351764678955
1,13887,2.545959234237671
1,13888,2.71661376953125
1,13889,2.7478010654449463
1,13890,2.502837657928467
1,13891,3.0997354984283447
1,13892,2.64166259765625
1,13893,2.8171181678771973
1,13894,2.244776725769043
1,13895,2.4856696128845215
1,13896,2.508422374725342
1,13897,2.61454176902771
1,13898,2.327332019805908
1,13899,2.7915213108062744
1,13900,3.0155956745147705
1,13901,2.542577028274536
1,13902,2.524423837661743
1,13903,2.8437440395355225
1,13904,2.7120132446289062
1,13905,2.5160086154937744
1,13906,2.671705722808838
1,13907,2.9581971168518066
1,13908,2.851060628890991
1,13909,2.8533217906951904
1,13910,2.672560453414917
1,13911,2.6800522804260254
1,13912,2.3522000312805176
1,13913,2.7925243377685547
1,13914,2.7242867946624756
1,13915,2.529189348220825
1,13916,2.6749825477600098
1,13917,2.435182809829712
1,13918,2.6829628944396973
1,13919,2.4263205528259277
1,13920,2.4620864391326904
1,13921,2.3783113956451416
1,13922,2.818246841430664
1,13923,2.670058488845825
1,13924,2.470126152038574
1,13925,2.9255356788635254
1,13926,2.4678986072540283
1,13927,2.328474521636963
1,13928,2.711193084716797
1,13929,2.639658212661743
1,13930,2.500394344329834
1,13931,3.0000479221343994
1,13932,2.7361831665039062
1,13933,2.596217393875122
1,13934,2.7939810752868652
1,13935,2.579481840133667
1,13936,2.5991947650909424
1,13937,2.2538509368896484
1,13938,2.7908334732055664
1,13939,2.765627861022949
1,13940,2.670954465866089
1,13941,2.6302382946014404
1,13942,2.804600715637207
1,13943,2.7538273334503174
1,13944,2.855363607406616
1,13945,3.1225943565368652
1,13946,2.543431282043457
1,13947,2.540349006652832
1,13948,2.687960147857666
1,13949,2.390465497970581
1,13950,2.658998966217041
1,13951,2.9314637184143066
1,13952,2.580960988998413
1,13953,2.4609687328338623
1,13954,2.4963104724884033
1,13955,2.307349681854248
1,13956,3.0386059284210205
1,13957,2.309459686279297
1,13958,2.2370896339416504
1,13959,2.6828508377075195
1,13960,2.4091176986694336
1,13961,2.333739757537842
1,13962,2.7037508487701416
1,13963,2.8925881385803223
1,13964,2.106205701828003
1,13965,2.4869842529296875
1,13966,2.5732460021972656
1,13967,2.4219400882720947
1,13968,2.889448642730713
1,13969,2.7236475944519043
1,13970,2.844048500061035
1,13971,2.705451488494873
1,13972,2.657074213027954
1,13973,2.6645619869232178
1,13974,2.6680729389190674
1,13975,3.0221080780029297
1,13976,3.187896728515625
1,13977,2.375577449798584
1,13978,2.4007649421691895
1,13979,2.888672113418579
1,13980,2.5170862674713135
1,13981,2.948876142501831
1,13982,2.672780752182007
1,13983,2.765137195587158
1,13984,2.895448684692383
1,13985,2.668769121170044
1,13986,2.841280221939087
1,13987,2.4964840412139893
1,13988,2.902916669845581
1,13989,2.6379141807556152
1,13990,2.760369300842285
1,13991,2.678884983062744
1,13992,2.341050148010254
1,13993,2.303044557571411
1,13994,2.830111265182495
1,13995,2.4356634616851807
1,13996,2.5955312252044678
1,13997,2.529454231262207
1,13998,2.274183988571167
1,13999,2.506352424621582
1,14000,2.5412347316741943
1,14001,2.3975939750671387
1,14002,2.3312156200408936
1,14003,2.6436712741851807
1,14004,2.625244140625
1,14005,2.4861292839050293
1,14006,2.492166519165039
1,14007,2.6686131954193115
1,14008,2.6994290351867676
1,14009,2.853419303894043
1,14010,2.937164783477783
1,14011,2.378157615661621
1,14012,2.5986862182617188
1,14013,2.60408353805542
1,14014,2.49804949760437
1,14015,2.4727180004119873
1,14016,2.4374032020568848
1,14017,2.6388132572174072
1,14018,2.4391376972198486
1,14019,2.221848726272583
1,14020,2.5851449966430664
1,14021,2.5130937099456787
1,14022,3.107515573501587
1,14023,2.3188958168029785
1,14024,2.8090906143188477
1,14025,2.2056198120117188
1,14026,2.475221872329712
1,14027,2.7664103507995605
1,14028,2.74196457862854
1,14029,2.4747791290283203
1,14030,3.019690752029419
1,14031,2.292520046234131
1,14032,2.6148369312286377
1,14033,2.409893035888672
1,14034,2.4111921787261963
1,14035,2.7472596168518066
1,14036,2.17037034034729
1,14037,2.6239123344421387
1,14038,2.7368052005767822
1,14039,2.5335965156555176
1,14040,2.5278384685516357
1,14041,2.328336477279663
1,14042,2.66070294380188
1,14043,2.6378073692321777
1,14044,2.620098829269409
1,14045,2.4133951663970947
1,14046,2.5357706546783447
1,14047,2.4844093322753906
1,14048,2.688922882080078
1,14049,2.610964775085449
1,14050,2.5775556564331055
1,14051,2.3117730617523193
1,14052,2.5004847049713135
1,14053,2.7252609729766846
1,14054,2.751707077026367
1,14055,2.4957830905914307
1,14056,2.4417929649353027
1,14057,2.3996052742004395
1,14058,2.6588332653045654
1,14059,2.6585583686828613
1,14060,2.6911396980285645
1,14061,2.5201926231384277
1,14062,3.052733898162842
1,14063,2.484525203704834
1,14064,2.79485821723938
1,14065,2.744816541671753
1,14066,2.8658835887908936
1,14067,2.6455256938934326
1,14068,2.877501964569092
1,14069,3.0560617446899414
1,14070,2.8143324851989746
1,14071,2.7938995361328125
1,14072,2.530322551727295
1,14073,3.003249406814575
1,14074,2.512791633605957
1,14075,2.3563084602355957
1,14076,2.935145854949951
1,14077,2.81668758392334
1,14078,2.5857274532318115
1,14079,2.6901838779449463
1,14080,3.321080446243286
1,14081,2.675304412841797
1,14082,2.5987956523895264
1,14083,2.367234945297241
1,14084,2.582406759262085
1,14085,3.2563436031341553
1,14086,2.5567758083343506
1,14087,2.535374641418457
1,14088,2.832169771194458
1,14089,2.5623583793640137
1,14090,2.607154130935669
1,14091,2.743950128555298
1,14092,2.8276262283325195
1,14093,2.424635887145996
1,14094,3.087024688720703
1,14095,2.573835849761963
1,14096,2.869577407836914
1,14097,2.9261913299560547
1,14098,2.6308341026306152
1,14099,2.4522898197174072
1,14100,2.5470166206359863
1,14101,2.715731143951416
1,14102,2.6228277683258057
1,14103,2.4752097129821777
1,14104,2.3591437339782715
1,14105,2.374257802963257
1,14106,2.25439453125
1,14107,2.3915517330169678
1,14108,2.6757335662841797
1,14109,2.564171075820923
1,14110,2.40862774848938
1,14111,2.387249231338501
1,14112,2.3589305877685547
1,14113,2.7167420387268066
1,14114,2.5606882572174072
1,14115,2.3943114280700684
1,14116,2.458078145980835
1,14117,2.372547149658203
1,14118,2.545114278793335
1,14119,2.291776657104492
1,14120,2.8056800365448
1,14121,2.6532392501831055
1,14122,3.067880392074585
1,14123,2.717971086502075
1,14124,2.6737759113311768
1,14125,2.5679686069488525
1,14126,2.464766263961792
1,14127,2.6202359199523926
1,14128,2.5407865047454834
1,14129,2.6977639198303223
1,14130,3.064096689224243
1,14131,2.149824619293213
1,14132,2.744912624359131
1,14133,2.7888526916503906
1,14134,2.8182477951049805
1,14135,2.3440403938293457
1,14136,2.561767101287842
1,14137,2.7232489585876465
1,14138,3.107211112976074
1,14139,2.831826686859131
1,14140,2.8540596961975098
1,14141,2.422248363494873
1,14142,2.5367343425750732
1,14143,2.6967644691467285
1,14144,2.477745771408081
1,14145,2.750222682952881
1,14146,2.354153871536255
1,14147,2.447755813598633
1,14148,2.5826241970062256
1,14149,2.437291383743286
1,14150,2.515231132507324
1,14151,2.9342048168182373
1,14152,2.3639485836029053
1,14153,2.514864683151245
1,14154,2.3400657176971436
1,14155,2.5899600982666016
1,14156,2.773794412612915
1,14157,2.7415192127227783
1,14158,2.3689706325531006
1,14159,2.77534556388855
1,14160,2.4003679752349854
1,14161,3.197498321533203
1,14162,2.716939687728882
1,14163,2.1576757431030273
1,14164,2.3897860050201416
1,14165,2.489412307739258
1,14166,2.6471128463745117
1,14167,2.546738624572754
1,14168,2.9083781242370605
1,14169,2.8808653354644775
1,14170,2.762838840484619
1,14171,2.192885637283325
1,14172,2.693204402923584
1,14173,2.3348262310028076
1,14174,2.9192488193511963
1,14175,2.4615893363952637
1,14176,3.108003616333008
1,14177,2.4452085494995117
1,14178,2.8194971084594727
1,14179,2.4686391353607178
1,14180,2.0456135272979736
1,14181,2.64300274848938
1,14182,2.351886510848999
1,14183,2.3114845752716064
1,14184,2.501600503921509
1,14185,2.8555119037628174
1,14186,2.684074640274048
1,14187,2.500439405441284
1,14188,2.6072704792022705
1,14189,2.349341869354248
1,14190,2.2348718643188477
1,14191,2.857999324798584
1,14192,2.9792442321777344
1,14193,2.9184136390686035
1,14194,2.728739023208618
1,14195,2.8153374195098877
1,14196,2.7461256980895996
1,14197,2.686671733856201
1,14198,2.7302005290985107
1,14199,2.8032143115997314
1,14200,2.5034773349761963
1,14201,2.471632242202759
1,14202,2.838408946990967
1,14203,2.801372528076172
1,14204,2.5636603832244873
1,14205,2.836430311203003
1,14206,2.6586263179779053
1,14207,2.7943167686462402
1,14208,2.8317439556121826
1,14209,2.812937021255493
1,14210,2.626187801361084
1,14211,2.7256052494049072
1,14212,2.5047154426574707
1,14213,3.021538496017456
1,14214,2.668929100036621
1,14215,2.4271082878112793
1,14216,2.7300071716308594
1,14217,2.5531818866729736
1,14218,2.787485122680664
1,14219,2.796212911605835
1,14220,2.3852035999298096
1,14221,2.7600224018096924
1,14222,2.3957059383392334
1,14223,2.3380582332611084
1,14224,3.1023640632629395
1,14225,2.242952823638916
1,14226,2.4563863277435303
1,14227,2.3167831897735596
1,14228,2.726022243499756
1,14229,2.794180154800415
1,14230,2.817944288253784
1,14231,2.76557993888855
1,14232,2.4296469688415527
1,14233,2.6682534217834473
1,14234,2.7619900703430176
1,14235,2.6142518520355225
1,14236,2.6140589714050293
1,14237,2.6122748851776123
1,14238,2.577836513519287
1,14239,2.4923288822174072
1,14240,2.686075448989868
1,14241,2.7662172317504883
1,14242,2.768862009048462
1,14243,2.590852737426758
1,14244,2.477339029312134
1,14245,2.3418757915496826
1,14246,2.845113754272461
1,14247,2.4666402339935303
1,14248,2.210662841796875
1,14249,3.1472222805023193
1,14250,2.7249302864074707
1,14251,2.9721717834472656
1,14252,2.258787155151367
1,14253,3.012049674987793
1,14254,2.2687904834747314
1,14255,2.5001251697540283
1,14256,3.043285369873047
1,14257,2.769418239593506
1,14258,2.7048017978668213
1,14259,2.569005250930786
1,14260,2.860684394836426
1,14261,2.5680975914001465
1,14262,2.980046510696411
1,14263,2.451785087585449
1,14264,2.729313850402832
1,14265,2.668506145477295
1,14266,2.463014602661133
1,14267,2.647611618041992
1,14268,2.6950669288635254
1,14269,2.4280598163604736
1,14270,2.502161979675293
1,14271,2.953327178955078
1,14272,2.428831100463867
1,14273,2.7539682388305664
1,14274,2.3343398571014404
1,14275,2.551257610321045
1,14276,2.38179612159729
1,14277,2.684051513671875
1,14278,2.5125017166137695
1,14279,2.5452117919921875
1,14280,2.4741439819335938
1,14281,3.08388352394104
1,14282,2.839305877685547
1,14283,2.234308958053589
1,14284,2.2635371685028076
1,14285,2.8129591941833496
1,14286,2.748002290725708
1,14287,2.5822317600250244
1,14288,2.8814611434936523
1,14289,3.1694228649139404
1,14290,2.481727123260498
1,14291,2.494678497314453
1,14292,2.48441481590271
1,14293,2.418837547302246
1,14294,2.788480520248413
1,14295,2.4557318687438965
1,14296,2.787731647491455
1,14297,2.672576904296875
1,14298,2.685577630996704
1,14299,3.0789084434509277
1,14300,2.5422627925872803
1,14301,2.423509359359741
1,14302,2.46804141998291
1,14303,2.5050368309020996
1,14304,2.7414464950561523
1,14305,2.6186301708221436
1,14306,2.6822128295898438
1,14307,2.6222267150878906
1,14308,2.5337271690368652
1,14309,2.874605417251587
1,14310,2.5610291957855225
1,14311,3.110736846923828
1,14312,2.5274198055267334
1,14313,2.5421605110168457
1,14314,2.459977149963379
1,14315,2.456327438354492
1,14316,2.795789957046509
1,14317,2.7650599479675293
1,14318,2.50286602973938
1,14319,3.1591997146606445
1,14320,2.870394468307495
1,14321,2.783198356628418
1,14322,2.5766615867614746
1,14323,3.0234248638153076
1,14324,2.5650806427001953
1,14325,2.858747720718384
1,14326,2.5675532817840576
1,14327,2.909924268722534
1,14328,2.92769455909729
1,14329,2.4727563858032227
1,14330,2.544705390930176
1,14331,2.7495341300964355
1,14332,2.876544952392578
1,14333,2.5201146602630615
1,14334,2.73838210105896
1,14335,2.7045116424560547
1,14336,2.5952765941619873
1,14337,2.5068418979644775
1,14338,2.9877922534942627
1,14339,2.620732307434082
1,14340,1.9531524181365967
1,14341,2.4816482067108154
1,14342,2.601374626159668
1,14343,2.2624635696411133
1,14344,2.757678985595703
1,14345,2.79374098777771
1,14346,2.8625261783599854
1,14347,2.406285047531128
1,14348,2.7646026611328125
1,14349,2.766631603240967
1,14350,2.543278932571411
1,14351,2.7629218101501465
1,14352,2.6410555839538574
1,14353,2.3278205394744873
1,14354,2.846510887145996
1,14355,2.7817084789276123
1,14356,2.8494718074798584
1,14357,2.4636261463165283
1,14358,2.5352530479431152
1,14359,2.7402477264404297
1,14360,3.0519068241119385
1,14361,2.4665911197662354
1,14362,2.5376482009887695
1,14363,2.5968358516693115
1,14364,2.6952016353607178
1,14365,2.5029137134552
1,14366,2.6271414756774902
1,14367,2.496891498565674
1,14368,2.6740050315856934
1,14369,2.810802936553955
1,14370,2.398597478866577
1,14371,2.5127813816070557
1,14372,2.4943253993988037
1,14373,2.748265266418457
1,14374,2.4663774967193604
1,14375,2.8321948051452637
1,14376,2.649968385696411
1,14377,2.81064510345459
1,14378,2.7385642528533936
1,14379,2.507500410079956
1,14380,2.4123096466064453
1,14381,2.196807622909546
1,14382,2.706355094909668
1,14383,2.3856470584869385
1,14384,2.308635950088501
1,14385,2.564464569091797
1,14386,2.659874200820923
1,14387,2.408303737640381
1,14388,2.9458746910095215
1,14389,2.6650588512420654
1,14390,2.74617862701416
1,14391,2.656341552734375
1,14392,2.8621737957000732
1,14393,2.053032875061035
1,14394,2.6829891204833984
1,14395,2.5808491706848145
1,14396,2.57830810546875
1,14397,2.2393219470977783
1,14398,2.965810775756836
1,14399,2.6240036487579346
1,14400,2.340078115463257
1,14401,2.7018654346466064
1,14402,2.6038880348205566
1,14403,2.6142609119415283
1,14404,2.4123528003692627
1,14405,2.323354721069336
1,14406,2.635976552963257
1,14407,2.7431528568267822
1,14408,2.8083574771881104
1,14409,2.491825580596924
1,14410,2.4484715461730957
1,14411,2.3610987663269043
1,14412,2.7530853748321533
1,14413,2.6666014194488525
1,14414,2.4012861251831055
1,14415,2.5421180725097656
1,14416,2.4722204208374023
1,14417,2.879176378250122
1,14418,2.8498528003692627
1,14419,2.50392746925354
1,14420,2.4092986583709717
1,14421,2.717028856277466
1,14422,2.2969911098480225
1,14423,2.486637830734253
1,14424,2.5527470111846924
1,14425,2.536789655685425
1,14426,2.7093000411987305
1,14427,2.6423864364624023
1,14428,2.41762638092041
1,14429,2.8523752689361572
1,14430,2.364043951034546
1,14431,2.3355202674865723
1,14432,2.5497236251831055
1,14433,2.622063398361206
1,14434,2.7468316555023193
1,14435,2.488670825958252
1,14436,2.5689446926116943
1,14437,2.575061321258545
1,14438,2.7174785137176514
1,14439,2.3862929344177246
1,14440,2.7608373165130615
1,14441,2.4245853424072266
1,14442,2.7213809490203857
1,14443,2.641289710998535
1,14444,2.7573440074920654
1,14445,2.8622663021087646
1,14446,2.6282997131347656
1,14447,2.386476516723633
1,14448,2.443570613861084
1,14449,2.41994309425354
1,14450,2.3384382724761963
1,14451,2.7106568813323975
1,14452,2.758258581161499
1,14453,2.7686424255371094
1,14454,2.24772310256958
1,14455,2.6897101402282715
1,14456,2.7749950885772705
1,14457,2.6726391315460205
1,14458,2.4277865886688232
1,14459,2.647958993911743
1,14460,3.000692844390869
1,14461,2.7770652770996094
1,14462,2.623016834259033
1,14463,2.583134174346924
1,14464,2.7277793884277344
1,14465,2.469917058944702
1,14466,2.6858367919921875
1,14467,2.6825830936431885
1,14468,3.002591133117676
1,14469,2.898653507232666
1,14470,2.675025224685669
1,14471,2.4690186977386475
1,14472,2.879657745361328
1,14473,2.451531410217285
1,14474,2.5651116371154785
1,14475,2.569209098815918
1,14476,2.5841786861419678
1,14477,2.5791356563568115
1,14478,2.7420003414154053
1,14479,2.755825996398926
1,14480,2.334888219833374
1,14481,3.0738143920898438
1,14482,2.8012568950653076
1,14483,2.6380631923675537
1,14484,2.7492058277130127
1,14485,2.713113307952881
1,14486,2.5015993118286133
1,14487,2.651768445968628
1,14488,2.6011035442352295
1,14489,2.376967191696167
1,14490,2.5946547985076904
1,14491,2.635432243347168
1,14492,2.355851888656616
1,14493,2.672213554382324
1,14494,2.741753101348877
1,14495,2.7585818767547607
1,14496,2.4950063228607178
1,14497,2.680042028427124
1,14498,2.163668632507324
1,14499,2.7174713611602783
1,14500,2.6528522968292236
1,14501,2.568850517272949
1,14502,2.851276159286499
1,14503,3.087240695953369
1,14504,2.8661394119262695
1,14505,2.7529776096343994
1,14506,2.8296236991882324
1,14507,2.759586811065674
1,14508,2.6793508529663086
1,14509,2.4836530685424805
1,14510,2.668344497680664
1,14511,2.802464723587036
1,14512,2.681854009628296
1,14513,2.6342265605926514
1,14514,2.901984930038452
1,14515,2.695141315460205
1,14516,2.4825286865234375
1,14517,2.3368258476257324
1,14518,2.3797495365142822
1,14519,2.5972814559936523
1,14520,2.4017720222473145
1,14521,2.662379026412964
1,14522,2.937757730484009
1,14523,2.7346913814544678
1,14524,2.7356746196746826
1,14525,2.329272508621216
1,14526,2.676675796508789
1,14527,2.5087273120880127
1,14528,2.5205399990081787
1,14529,2.463616132736206
1,14530,2.486496686935425
1,14531,2.7799794673919678
1,14532,2.332552671432495
1,14533,2.6032533645629883
1,14534,2.536586046218872
1,14535,2.653454542160034
1,14536,2.293355941772461
1,14537,2.773256301879883
1,14538,2.33046293258667
1,14539,2.484891891479492
1,14540,2.8914966583251953
1,14541,2.696100950241089
1,14542,2.8337433338165283
1,14543,2.5841457843780518
1,14544,2.349182605743408
1,14545,2.7036759853363037
1,14546,2.4978280067443848
1,14547,2.2994539737701416
1,14548,2.309938907623291
1,14549,3.1575305461883545
1,14550,2.5697414875030518
1,14551,2.6238749027252197
1,14552,2.7348129749298096
1,14553,2.4419806003570557
1,14554,2.395324230194092
1,14555,2.749769449234009
1,14556,2.319465398788452
1,14557,2.693288564682007
1,14558,3.0208396911621094
1,14559,2.2930636405944824
1,14560,2.625962972640991
1,14561,2.341376781463623
1,14562,2.881164789199829
1,14563,2.8485400676727295
1,14564,2.0377132892608643
1,14565,2.483607292175293
1,14566,2.596996784210205
1,14567,2.6741416454315186
1,14568,2.699415922164917
1,14569,2.9480912685394287
1,14570,2.8693904876708984
1,14571,2.7043962478637695
1,14572,2.4050910472869873
1,14573,2.481269121170044
1,14574,2.631957769393921
1,14575,2.817215919494629
1,14576,2.7259597778320312
1,14577,2.6582300662994385
1,14578,2.640232801437378
1,14579,2.506742000579834
1,14580,3.0370450019836426
1,14581,2.809257984161377
1,14582,2.950012683868408
1,14583,2.845672607421875
1,14584,2.562551259994507
1,14585,2.801344633102417
1,14586,3.10927152633667
1,14587,2.833984851837158
1,14588,2.7194087505340576
1,14589,2.5351550579071045
1,14590,2.433839797973633
1,14591,2.8981564044952393
1,14592,2.86928129196167
1,14593,2.1201465129852295
1,14594,2.5670697689056396
1,14595,2.3048789501190186
1,14596,2.590592861175537
1,14597,2.7476208209991455
1,14598,2.5467982292175293
1,14599,2.8079891204833984
1,14600,2.3912148475646973
1,14601,2.3685925006866455
1,14602,2.588702917098999
1,14603,2.5555877685546875
1,14604,2.782607316970825
1,14605,2.430936098098755
1,14606,2.6796963214874268
1,14607,2.9152607917785645
1,14608,2.9429099559783936
1,14609,2.6595442295074463
1,14610,2.6516356468200684
1,14611,2.6241202354431152
1,14612,2.7660393714904785
1,14613,2.5577118396759033
1,14614,2.5040199756622314
1,14615,2.7870724201202393
1,14616,2.4253244400024414
1,14617,2.562016725540161
1,14618,2.5983147621154785
1,14619,2.6005940437316895
1,14620,2.5911343097686768
1,14621,2.6768739223480225
1,14622,2.337977170944214
1,14623,2.9566125869750977
1,14624,2.584195137023926
1,14625,2.992440700531006
1,14626,2.872032403945923
1,14627,2.3966493606567383
1,14628,2.2858715057373047
1,14629,2.7740378379821777
1,14630,2.255082130432129
1,14631,2.815678119659424
1,14632,2.3352909088134766
1,14633,2.4948980808258057
1,14634,2.2805497646331787
1,14635,2.3929054737091064
1,14636,2.703494071960449
1,14637,2.667571783065796
1,14638,2.8070240020751953
1,14639,2.6053247451782227
1,14640,2.6987738609313965
1,14641,2.645564556121826
1,14642,3.2341043949127197
1,14643,2.3881757259368896
1,14644,3.0108766555786133
1,14645,3.022735118865967
1,14646,2.3330371379852295
1,14647,2.4775688648223877
1,14648,2.8057661056518555
1,14649,2.71024751663208
1,14650,2.5875654220581055
1,14651,2.515406370162964
1,14652,2.4627816677093506
1,14653,2.5152549743652344
1,14654,3.216435432434082
1,14655,2.5084805488586426
1,14656,2.5494120121002197
1,14657,2.527449607849121
1,14658,2.5735349655151367
1,14659,2.864915609359741
1,14660,2.5060784816741943
1,14661,2.557910442352295
1,14662,2.3688228130340576
1,14663,2.8061070442199707
1,14664,2.5746655464172363
1,14665,2.4830243587493896
1,14666,2.906008005142212
1,14667,2.67397403717041
1,14668,2.4592137336730957
1,14669,2.5149052143096924
1,14670,2.726336717605591
1,14671,2.4603993892669678
1,14672,2.210672616958618
1,14673,2.573401689529419
1,14674,2.399737596511841
1,14675,2.384894609451294
1,14676,2.828808307647705
1,14677,2.531777858734131
1,14678,2.5078914165496826
1,14679,2.560590982437134
1,14680,2.748164176940918
1,14681,2.507079601287842
1,14682,2.7097997665405273
1,14683,2.4929754734039307
1,14684,2.5244853496551514
1,14685,2.570751667022705
1,14686,3.010693073272705
1,14687,2.723891258239746
1,14688,2.516467809677124
1,14689,2.452584981918335
1,14690,2.940232038497925
1,14691,2.953517198562622
1,14692,2.426098585128784
1,14693,2.731879711151123
1,14694,2.2154576778411865
1,14695,2.368988513946533
1,14696,2.6508939266204834
1,14697,2.5039355754852295
1,14698,2.585033655166626
1,14699,2.3105828762054443
1,14700,2.62821626663208
1,14701,2.6118288040161133
1,14702,2.7785589694976807
1,14703,2.456023931503296
1,14704,3.104905366897583
1,14705,2.8023831844329834
1,14706,2.883908987045288
1,14707,2.691145181655884
1,14708,2.5029683113098145
1,14709,2.649806499481201
1,14710,2.1063380241394043
1,14711,2.5845608711242676
1,14712,2.7742881774902344
1,14713,2.70697283744812
1,14714,2.249748945236206
1,14715,2.505561590194702
1,14716,2.7816951274871826
1,14717,2.731760025024414
1,14718,2.334676742553711
1,14719,2.7547199726104736
1,14720,2.544116973876953
1,14721,2.412637233734131
1,14722,2.8610737323760986
1,14723,2.540236473083496
1,14724,2.725442886352539
1,14725,2.8363499641418457
1,14726,2.51509165763855
1,14727,2.957505464553833
1,14728,2.6228535175323486
1,14729,3.008338451385498
1,14730,2.294827461242676
1,14731,2.7914953231811523
1,14732,2.3655474185943604
1,14733,2.750391721725464
1,14734,2.5255014896392822
1,14735,2.5889594554901123
1,14736,2.5682895183563232
1,14737,2.4172003269195557
1,14738,2.8643598556518555
1,14739,2.682137966156006
1,14740,2.591878652572632
1,14741,2.778517484664917
1,14742,2.5453155040740967
1,14743,2.6259918212890625
1,14744,2.3552286624908447
1,14745,3.039584159851074
1,14746,2.280902862548828
1,14747,2.3379993438720703
1,14748,2.8371529579162598
1,14749,2.5002148151397705
1,14750,2.5950798988342285
1,14751,2.8056302070617676
1,14752,2.578458070755005
1,14753,2.3556606769561768
1,14754,2.739379644393921
1,14755,2.7196292877197266
1,14756,2.3643906116485596
1,14757,2.7697958946228027
1,14758,2.816230058670044
1,14759,2.823809862136841
1,14760,2.7567262649536133
1,14761,3.0016093254089355
1,14762,2.439408779144287
1,14763,2.554792881011963
1,14764,2.9497313499450684
1,14765,2.5687665939331055
1,14766,2.4497344493865967
1,14767,2.5657429695129395
1,14768,2.434413433074951
1,14769,2.593592643737793
1,14770,2.674201488494873
1,14771,2.5167555809020996
1,14772,2.4286231994628906
1,14773,2.580934524536133
1,14774,2.869191884994507
1,14775,2.5135316848754883
1,14776,2.6981353759765625
1,14777,2.552619695663452
1,14778,2.4276320934295654
1,14779,2.7128777503967285
1,14780,2.1572768688201904
1,14781,2.844341278076172
1,14782,2.581061363220215
1,14783,2.604732036590576
1,14784,2.727259397506714
1,14785,2.696836471557617
1,14786,2.7689428329467773
1,14787,2.5140199661254883
1,14788,2.5767552852630615
1,14789,2.5870978832244873
1,14790,2.9187631607055664
1,14791,2.659539222717285
1,14792,2.7349917888641357
1,14793,2.2960269451141357
1,14794,2.562156915664673
1,14795,2.199782609939575
1,14796,2.705198287963867
1,14797,2.355881929397583
1,14798,2.428800582885742
1,14799,2.3028335571289062
1,14800,2.588329553604126
1,14801,2.5453805923461914
1,14802,2.6035213470458984
1,14803,2.645801067352295
1,14804,2.7460386753082275
1,14805,2.4852852821350098
1,14806,2.541975975036621
1,14807,2.7460830211639404
1,14808,2.776782751083374
1,14809,2.296379327774048
1,14810,2.534132480621338
1,14811,2.5682790279388428
1,14812,2.615647315979004
1,14813,2.798248052597046
1,14814,2.6629762649536133
1,14815,2.580065965652466
1,14816,2.324364185333252
1,14817,2.6547226905822754
1,14818,2.346632242202759
1,14819,2.2431795597076416
1,14820,2.474778413772583
1,14821,2.195465326309204
1,14822,2.758974313735962
1,14823,2.490938663482666
1,14824,2.664504289627075
1,14825,2.553905725479126
1,14826,2.576658010482788
1,14827,2.9903199672698975
1,14828,2.2699172496795654
1,14829,2.5745742321014404
1,14830,2.732938289642334
1,14831,2.6126389503479004
1,14832,2.3978512287139893
1,14833,2.720402479171753
1,14834,2.5224480628967285
1,14835,2.5596539974212646
1,14836,2.8733973503112793
1,14837,2.387176036834717
1,14838,2.1073548793792725
1,14839,2.8050034046173096
1,14840,2.8516311645507812
1,14841,2.4505693912506104
1,14842,2.3572564125061035
1,14843,2.7167868614196777
1,14844,2.4893577098846436
1,14845,2.0151920318603516
1,14846,2.6867642402648926
1,14847,2.839836359024048
1,14848,2.8114840984344482
1,14849,2.5754199028015137
1,14850,2.7770113945007324
1,14851,2.6256725788116455
1,14852,2.341064691543579
1,14853,2.570549726486206
1,14854,2.700498580932617
1,14855,2.625605344772339
1,14856,2.7396957874298096
1,14857,2.596405506134033
1,14858,2.4520015716552734
1,14859,2.864910840988159
1,14860,2.8074240684509277
1,14861,2.6599748134613037
1,14862,1.9836089611053467
1,14863,2.7767205238342285
1,14864,2.9135422706604004
1,14865,2.508455276489258
1,14866,2.6054375171661377
1,14867,2.6921019554138184
1,14868,2.4897642135620117
1,14869,2.458439350128174
1,14870,2.6125762462615967
1,14871,2.4772024154663086
1,14872,2.5011799335479736
1,14873,2.6668789386749268
1,14874,2.51127552986145
