0,1937,3.144087314605713
0,1938,2.936758279800415
0,1939,3.3875956535339355
0,1940,3.7434699535369873
0,1941,3.2343008518218994
0,1942,2.8995656967163086
0,1943,3.112074851989746
0,1944,2.972097873687744
0,1945,3.2841827869415283
0,1946,2.9613683223724365
0,1947,3.128896474838257
0,1948,2.9412684440612793
0,1949,3.3598415851593018
0,1950,3.1860625743865967
0,1951,3.256532669067383
0,1952,3.2434380054473877
0,1953,3.742149591445923
0,1954,3.3402323722839355
0,1955,3.3846914768218994
0,1956,3.516791820526123
0,1957,3.582547187805176
0,1958,3.4752800464630127
0,1959,3.100571632385254
0,1960,3.40478777885437
0,1961,3.2734453678131104
0,1962,3.0212254524230957
0,1963,3.179097890853882
0,1964,3.735384225845337
0,1965,3.840960741043091
0,1966,3.2276742458343506
0,1967,3.2385361194610596
0,1968,3.2030484676361084
0,1969,3.166102886199951
0,1970,3.1056549549102783
0,1971,3.0855140686035156
0,1972,3.047377109527588
0,1973,3.099742889404297
0,1974,3.2736191749572754
0,1975,3.270928144454956
0,1976,3.577576160430908
0,1977,3.4685983657836914
0,1978,3.379384994506836
0,1979,3.265948534011841
0,1980,3.8441526889801025
0,1981,3.315617561340332
0,1982,3.0989887714385986
0,1983,3.466275930404663
0,1984,3.4618239402770996
0,1985,3.4261860847473145
0,1986,3.1215529441833496
0,1987,2.732053518295288
0,1988,3.6156797409057617
0,1989,2.9537181854248047
0,1990,2.357086181640625
0,1991,3.4945476055145264
0,1992,3.65559458732605
0,1993,3.2176499366760254
0,1994,3.3275485038757324
0,1995,2.8055436611175537
0,1996,3.492830991744995
0,1997,3.6593689918518066
0,1998,3.445319414138794
0,1999,3.3703322410583496
0,2000,3.2799527645111084
0,2001,3.026108980178833
0,2002,2.880993127822876
0,2003,3.5378711223602295
0,2004,3.1220626831054688
0,2005,3.09269642829895
0,2006,3.7249722480773926
0,2007,3.6120901107788086
0,2008,3.5796775817871094
0,2009,3.308311700820923
0,2010,3.460341453552246
0,2011,3.4757587909698486
0,2012,3.4892351627349854
0,2013,3.371081829071045
0,2014,3.2267556190490723
0,2015,3.3020074367523193
0,2016,2.9985811710357666
0,2017,3.2326159477233887
0,2018,3.1049516201019287
0,2019,3.0439612865448
0,2020,2.589658737182617
0,2021,3.1933465003967285
0,2022,3.3857831954956055
0,2023,3.478911876678467
0,2024,3.4217798709869385
0,2025,3.0484659671783447
0,2026,3.1836371421813965
0,2027,3.167898416519165
0,2028,3.0811097621917725
0,2029,3.259521245956421
0,2030,3.5136594772338867
0,2031,3.3321309089660645
0,2032,3.245115041732788
0,2033,3.453597068786621
0,2034,4.102983474731445
0,2035,3.586897134780884
0,2036,3.504279375076294
0,2037,3.2406225204467773
0,2038,3.2171878814697266
0,2039,3.16377329826355
0,2040,3.513733148574829
0,2041,3.6388401985168457
0,2042,3.438002824783325
0,2043,3.235569953918457
0,2044,3.7204666137695312
0,2045,3.0678980350494385
0,2046,3.5001614093780518
0,2047,3.1240687370300293
0,2048,3.5754306316375732
0,2049,3.380727767944336
0,2050,3.414954900741577
0,2051,3.2228662967681885
0,2052,3.2156307697296143
0,2053,3.4597694873809814
0,2054,3.0377283096313477
0,2055,2.997894048690796
0,2056,3.4280121326446533
0,2057,3.376183271408081
0,2058,2.985549211502075
0,2059,3.04532527923584
0,2060,3.207279682159424
0,2061,3.744920015335083
0,2062,3.074881076812744
0,2063,3.290649175643921
0,2064,3.4466896057128906
0,2065,3.1653292179107666
0,2066,3.1349146366119385
0,2067,3.151486396789551
0,2068,3.1991569995880127
0,2069,2.9918718338012695
0,2070,2.6904757022857666
0,2071,3.135464668273926
0,2072,3.2997961044311523
0,2073,3.110917329788208
0,2074,3.63946533203125
0,2075,3.6184232234954834
0,2076,3.5599870681762695
0,2077,3.906843423843384
0,2078,3.506516933441162
0,2079,3.1616556644439697
0,2080,3.3562839031219482
0,2081,3.3173389434814453
0,2082,3.222022533416748
0,2083,2.9162704944610596
0,2084,3.4352686405181885
0,2085,3.22214674949646
0,2086,3.5181899070739746
0,2087,3.4057915210723877
0,2088,3.5650739669799805
0,2089,3.4576070308685303
0,2090,3.7354726791381836
0,2091,3.749850034713745
0,2092,3.384857177734375
0,2093,3.5323362350463867
0,2094,3.3560268878936768
0,2095,3.3250887393951416
0,2096,3.124957323074341
0,2097,3.1265602111816406
0,2098,2.9409570693969727
0,2099,3.549760580062866
0,2100,3.1830384731292725
0,2101,3.389934539794922
0,2102,3.6160013675689697
0,2103,3.9035887718200684
0,2104,3.1525821685791016
0,2105,3.380436897277832
0,2106,2.8681318759918213
0,2107,2.544261932373047
0,2108,3.058617115020752
0,2109,3.209014415740967
0,2110,3.070005178451538
0,2111,3.3169407844543457
0,2112,3.6597070693969727
0,2113,3.0069048404693604
0,2114,3.2242887020111084
0,2115,3.1460323333740234
0,2116,3.2134759426116943
0,2117,3.2494912147521973
0,2118,3.052706480026245
0,2119,3.0189120769500732
0,2120,3.408308744430542
0,2121,3.514586925506592
0,2122,3.549862861633301
0,2123,3.453122138977051
0,2124,3.4490439891815186
0,2125,3.2754504680633545
0,2126,3.8854799270629883
0,2127,3.1722145080566406
0,2128,3.0381758213043213
0,2129,3.410837173461914
0,2130,3.439436912536621
0,2131,3.900447368621826
0,2132,3.1529128551483154
0,2133,3.331313133239746
0,2134,3.131295919418335
0,2135,3.50225830078125
0,2136,3.220900535583496
0,2137,2.674809217453003
0,2138,3.2752578258514404
0,2139,3.4561607837677
0,2140,3.4383580684661865
0,2141,3.363671064376831
0,2142,3.2772884368896484
0,2143,2.9788825511932373
0,2144,3.1895699501037598
0,2145,3.0835189819335938
0,2146,3.2494592666625977
0,2147,2.538074254989624
0,2148,3.26364803314209
0,2149,3.7257654666900635
0,2150,3.0906286239624023
0,2151,3.1465003490448
0,2152,3.663322687149048
0,2153,3.291139841079712
0,2154,3.5339157581329346
0,2155,3.255958318710327
0,2156,3.2279841899871826
0,2157,3.5788638591766357
0,2158,3.645296096801758
0,2159,3.6179168224334717
0,2160,3.448103666305542
0,2161,3.468996524810791
0,2162,3.3450281620025635
0,2163,3.068812608718872
0,2164,3.3415088653564453
0,2165,3.429649591445923
0,2166,3.2369394302368164
0,2167,3.37559175491333
0,2168,3.1974058151245117
0,2169,3.2002477645874023
0,2170,3.150434732437134
0,2171,3.3620188236236572
0,2172,3.4683234691619873
0,2173,3.3670027256011963
0,2174,3.290576934814453
0,2175,3.4047293663024902
0,2176,3.184573173522949
0,2177,3.6506893634796143
0,2178,3.383833169937134
0,2179,3.987379550933838
0,2180,3.3339717388153076
0,2181,3.7073540687561035
0,2182,3.3923604488372803
0,2183,3.5645978450775146
0,2184,3.5734851360321045
0,2185,3.119936227798462
0,2186,2.962799072265625
0,2187,3.1962594985961914
0,2188,3.0201873779296875
0,2189,3.530033826828003
0,2190,3.368809938430786
0,2191,3.3230299949645996
0,2192,3.67602276802063
0,2193,2.7047905921936035
0,2194,2.696972131729126
0,2195,2.952195644378662
0,2196,3.047044515609741
0,2197,3.2376394271850586
0,2198,2.995424270629883
0,2199,3.2343578338623047
0,2200,3.7069251537323
0,2201,3.036332607269287
0,2202,3.1529381275177
0,2203,3.1182467937469482
0,2204,3.078594923019409
0,2205,3.3512163162231445
0,2206,3.565279722213745
0,2207,3.658669948577881
0,2208,3.4797754287719727
0,2209,3.3849244117736816
0,2210,3.484875440597534
0,2211,2.7072744369506836
0,2212,3.7156224250793457
0,2213,3.116824150085449
0,2214,2.7749640941619873
0,2215,2.763251543045044
0,2216,3.646744966506958
0,2217,2.8077433109283447
0,2218,3.0869131088256836
0,2219,3.2271177768707275
0,2220,3.4270429611206055
0,2221,3.5930464267730713
0,2222,3.386863946914673
0,2223,3.3096368312835693
0,2224,3.0127525329589844
0,2225,2.741475820541382
0,2226,3.1779398918151855
0,2227,3.1120522022247314
0,2228,3.0495903491973877
0,2229,3.391916275024414
0,2230,3.2867591381073
0,2231,3.324235677719116
0,2232,3.734121561050415
0,2233,3.3689892292022705
0,2234,3.5384600162506104
0,2235,3.414259672164917
0,2236,3.2040956020355225
0,2237,3.484365224838257
0,2238,3.715139865875244
0,2239,4.058629035949707
0,2240,3.3634986877441406
0,2241,3.2558913230895996
0,2242,3.0480971336364746
0,2243,3.1680140495300293
0,2244,3.063930034637451
0,2245,3.4343326091766357
0,2246,3.759428024291992
0,2247,3.5319395065307617
0,2248,3.830087184906006
0,2249,3.3074371814727783
0,2250,3.164313316345215
0,2251,3.1964805126190186
0,2252,3.4274208545684814
0,2253,2.7578413486480713
0,2254,3.293548345565796
0,2255,3.42661714553833
0,2256,3.108224868774414
0,2257,2.8673717975616455
0,2258,3.777010440826416
0,2259,3.335130453109741
0,2260,3.190079927444458
0,2261,3.532367706298828
0,2262,3.1471917629241943
0,2263,2.6351630687713623
0,2264,3.4732778072357178
0,2265,3.2784931659698486
0,2266,3.473841905593872
0,2267,3.2305474281311035
0,2268,3.1961965560913086
0,2269,3.357497453689575
0,2270,3.1354269981384277
0,2271,3.307101011276245
0,2272,3.6073174476623535
0,2273,3.300851583480835
0,2274,2.7952632904052734
0,2275,2.6436500549316406
0,2276,2.86106014251709
0,2277,3.1453065872192383
0,2278,3.576322555541992
0,2279,3.518012285232544
0,2280,3.072422504425049
0,2281,3.2384071350097656
0,2282,3.1923391819000244
0,2283,2.825676202774048
0,2284,3.460752248764038
0,2285,3.0299324989318848
0,2286,3.216273784637451
0,2287,2.841054677963257
0,2288,2.9774653911590576
0,2289,2.891887664794922
0,2290,3.205918788909912
0,2291,3.104952812194824
0,2292,3.086294651031494
0,2293,2.8713927268981934
0,2294,3.209226608276367
0,2295,2.896489143371582
0,2296,3.1146347522735596
0,2297,3.349313259124756
0,2298,3.2045044898986816
0,2299,2.948220729827881
0,2300,2.7963523864746094
0,2301,2.931173801422119
0,2302,2.8845674991607666
0,2303,2.578791379928589
0,2304,3.611361026763916
0,2305,3.242525577545166
0,2306,3.0360686779022217
0,2307,3.4745326042175293
0,2308,3.060103178024292
0,2309,3.372670888900757
0,2310,3.181596517562866
0,2311,3.9657506942749023
0,2312,3.4100592136383057
0,2313,3.4271233081817627
0,2314,3.105475425720215
0,2315,3.16654896736145
0,2316,3.4290497303009033
0,2317,3.0395445823669434
0,2318,3.2864065170288086
0,2319,3.7099711894989014
0,2320,3.3919124603271484
0,2321,3.3918280601501465
0,2322,3.2318272590637207
0,2323,2.9502129554748535
0,2324,3.240000009536743
0,2325,2.8553988933563232
0,2326,3.2775864601135254
0,2327,3.3068344593048096
0,2328,3.6642544269561768
0,2329,3.3432891368865967
0,2330,3.3862812519073486
0,2331,3.946253538131714
0,2332,3.0018820762634277
0,2333,3.0995850563049316
0,2334,2.850640058517456
0,2335,3.5556628704071045
0,2336,3.4626753330230713
0,2337,3.0861198902130127
0,2338,2.6990339756011963
0,2339,2.7707679271698
0,2340,2.7186992168426514
0,2341,3.3080837726593018
0,2342,3.521897792816162
0,2343,3.368252754211426
0,2344,3.241619825363159
0,2345,3.4535815715789795
0,2346,3.2703804969787598
0,2347,2.6768271923065186
0,2348,3.025653123855591
0,2349,2.8904078006744385
0,2350,3.12251615524292
0,2351,3.1692733764648438
0,2352,3.360267162322998
0,2353,3.475277900695801
0,2354,3.3135976791381836
0,2355,3.5141403675079346
0,2356,3.5042147636413574
0,2357,3.044475793838501
0,2358,3.287461757659912
0,2359,3.372022867202759
0,2360,3.59320068359375
0,2361,3.1599812507629395
0,2362,3.1865103244781494
0,2363,2.5893726348876953
0,2364,3.217764139175415
0,2365,3.4652912616729736
0,2366,2.725280284881592
0,2367,2.783876657485962
0,2368,2.6998276710510254
0,2369,3.1681506633758545
0,2370,3.6266956329345703
0,2371,3.3186516761779785
0,2372,2.8077657222747803
0,2373,2.8113410472869873
0,2374,2.581026315689087
0,2375,2.2730624675750732
0,2376,3.343017816543579
0,2377,3.59751296043396
0,2378,3.3505465984344482
0,2379,3.1761674880981445
0,2380,3.3755970001220703
0,2381,3.2962138652801514
0,2382,3.5283024311065674
0,2383,2.8855302333831787
0,2384,3.14255428314209
0,2385,3.3593313694000244
0,2386,3.453845977783203
0,2387,3.695531129837036
0,2388,3.296699047088623
0,2389,3.4589312076568604
0,2390,3.137052297592163
0,2391,3.3694260120391846
0,2392,3.5228142738342285
0,2393,3.3906121253967285
0,2394,3.1770730018615723
0,2395,3.08139967918396
0,2396,3.1032590866088867
0,2397,2.9491803646087646
0,2398,3.428980588912964
0,2399,3.51313853263855
0,2400,3.30251145362854
0,2401,3.0967354774475098
0,2402,2.7526140213012695
0,2403,2.8699402809143066
0,2404,2.9685912132263184
0,2405,3.103008270263672
0,2406,3.2542760372161865
0,2407,3.0690858364105225
0,2408,3.1910204887390137
0,2409,3.306749105453491
0,2410,3.288151502609253
0,2411,3.2753705978393555
0,2412,3.23960542678833
0,2413,3.298696517944336
0,2414,2.9948666095733643
0,2415,3.4934823513031006
0,2416,3.5032100677490234
0,2417,3.2474958896636963
0,2418,3.2085442543029785
0,2419,3.3189618587493896
0,2420,3.3314764499664307
0,2421,3.787261486053467
0,2422,3.255159616470337
0,2423,3.4573302268981934
0,2424,2.6423494815826416
0,2425,3.041733980178833
0,2426,2.948017120361328
0,2427,3.2742512226104736
0,2428,3.2663023471832275
0,2429,3.4854793548583984
0,2430,3.166001319885254
0,2431,3.062591552734375
0,2432,2.9114060401916504
0,2433,3.193984270095825
0,2434,3.1196537017822266
0,2435,3.0307133197784424
0,2436,2.884690761566162
0,2437,3.0407228469848633
0,2438,3.2914810180664062
0,2439,3.405742645263672
0,2440,2.5538198947906494
0,2441,3.113896131515503
0,2442,3.334559440612793
0,2443,3.0444796085357666
0,2444,2.418919324874878
0,2445,2.805088758468628
0,2446,3.3795344829559326
0,2447,3.42315673828125
0,2448,2.9120094776153564
0,2449,2.8378071784973145
0,2450,3.2054755687713623
0,2451,3.3434929847717285
0,2452,3.133253812789917
0,2453,2.8872897624969482
0,2454,2.9881184101104736
0,2455,3.1685166358947754
0,2456,3.333566665649414
0,2457,3.554344654083252
0,2458,3.742682456970215
0,2459,3.252985954284668
0,2460,3.858534574508667
0,2461,3.519558906555176
0,2462,3.089045763015747
0,2463,3.396432638168335
0,2464,3.607982873916626
0,2465,3.347304344177246
0,2466,3.432680130004883
0,2467,2.977341890335083
0,2468,3.8310420513153076
0,2469,3.494849443435669
0,2470,3.2331979274749756
0,2471,3.3455708026885986
0,2472,3.556030035018921
0,2473,3.3284575939178467
0,2474,3.2055141925811768
0,2475,2.791456699371338
0,2476,3.239964723587036
0,2477,3.065397024154663
0,2478,3.116645574569702
0,2479,3.0771093368530273
0,2480,3.4476335048675537
0,2481,3.159930944442749
0,2482,3.0114083290100098
0,2483,3.523460865020752
0,2484,3.760345697402954
0,2485,3.4980320930480957
0,2486,3.0959322452545166
0,2487,3.4638590812683105
0,2488,3.416133403778076
0,2489,3.2416253089904785
0,2490,3.299940586090088
0,2491,3.203902244567871
0,2492,3.337372303009033
0,2493,3.492006301879883
0,2494,3.1718993186950684
0,2495,3.2372803688049316
0,2496,3.197431802749634
0,2497,3.137756109237671
0,2498,3.176313877105713
0,2499,3.537321090698242
0,2500,3.1267447471618652
0,2501,2.8034517765045166
0,2502,3.224501132965088
0,2503,3.0489673614501953
0,2504,3.248307943344116
0,2505,3.096700668334961
0,2506,3.671152114868164
0,2507,3.506502866744995
0,2508,3.110762357711792
0,2509,3.0175766944885254
0,2510,3.4889585971832275
0,2511,3.981041193008423
0,2512,2.8742377758026123
0,2513,2.8394927978515625
0,2514,3.273643732070923
0,2515,3.3795158863067627
0,2516,3.456423759460449
0,2517,3.0066516399383545
0,2518,3.119835615158081
0,2519,3.202481746673584
0,2520,3.6287829875946045
0,2521,2.961294412612915
0,2522,2.636070728302002
0,2523,3.409717321395874
0,2524,3.250819683074951
0,2525,3.2275803089141846
0,2526,3.4165029525756836
0,2527,2.9468417167663574
0,2528,2.992314338684082
0,2529,3.087118148803711
0,2530,3.1201372146606445
0,2531,3.2448995113372803
0,2532,3.508040428161621
0,2533,3.320284605026245
0,2534,3.2508599758148193
0,2535,3.7017951011657715
0,2536,3.0465245246887207
0,2537,3.5642268657684326
0,2538,3.3049745559692383
0,2539,3.1361067295074463
0,2540,3.3955864906311035
0,2541,3.3094000816345215
0,2542,3.2655158042907715
0,2543,3.0527756214141846
0,2544,3.4676663875579834
0,2545,2.9488120079040527
0,2546,3.40020751953125
0,2547,3.2483859062194824
0,2548,3.121582269668579
0,2549,3.356874465942383
0,2550,3.4815008640289307
0,2551,3.3253910541534424
0,2552,3.316179037094116
0,2553,2.9696483612060547
0,2554,3.27846360206604
0,2555,3.0146329402923584
0,2556,3.014826774597168
0,2557,3.5085132122039795
0,2558,2.9518849849700928
0,2559,3.1194958686828613
0,2560,2.9943666458129883
0,2561,3.1556849479675293
0,2562,3.696270227432251
0,2563,2.9306328296661377
0,2564,3.170551061630249
0,2565,3.167451858520508
0,2566,3.6650850772857666
0,2567,3.1702940464019775
0,2568,3.2599422931671143
0,2569,3.1454803943634033
0,2570,3.2059669494628906
0,2571,2.9465432167053223
0,2572,3.513702630996704
0,2573,3.153736114501953
0,2574,3.405353307723999
0,2575,2.9744763374328613
0,2576,3.208007335662842
0,2577,2.8022072315216064
0,2578,3.10524582862854
0,2579,2.552419662475586
0,2580,2.750674247741699
0,2581,3.085726022720337
0,2582,3.169480085372925
0,2583,3.238654375076294
0,2584,3.1067147254943848
0,2585,3.4043726921081543
0,2586,3.7486777305603027
0,2587,3.423591136932373
0,2588,3.152015447616577
0,2589,3.0465104579925537
0,2590,3.3322343826293945
0,2591,3.050208568572998
0,2592,3.067689895629883
0,2593,2.9870431423187256
0,2594,3.3500003814697266
0,2595,3.0425448417663574
0,2596,3.4817755222320557
0,2597,3.129732847213745
0,2598,3.2105319499969482
0,2599,3.0250093936920166
0,2600,3.3637993335723877
0,2601,3.3129396438598633
0,2602,2.9688491821289062
0,2603,3.120229721069336
0,2604,2.8604226112365723
0,2605,3.273874044418335
0,2606,2.4457242488861084
0,2607,2.8784549236297607
0,2608,3.3191065788269043
0,2609,3.0101699829101562
0,2610,3.1989288330078125
0,2611,3.0471315383911133
0,2612,3.151553153991699
0,2613,3.0548653602600098
0,2614,3.698166608810425
0,2615,3.1470189094543457
0,2616,3.399402141571045
0,2617,3.02787184715271
0,2618,3.468564748764038
0,2619,3.3041114807128906
0,2620,3.454942464828491
0,2621,3.357137441635132
0,2622,3.340003490447998
0,2623,3.1605730056762695
0,2624,3.162696361541748
0,2625,3.2052884101867676
0,2626,3.70121693611145
0,2627,3.5331227779388428
0,2628,3.543349266052246
0,2629,3.050046682357788
0,2630,3.058750629425049
0,2631,3.683798313140869
0,2632,3.080576181411743
0,2633,2.8527393341064453
0,2634,3.104590892791748
0,2635,3.1529083251953125
0,2636,3.3698511123657227
0,2637,3.003664493560791
0,2638,3.458932399749756
0,2639,3.1019015312194824
0,2640,3.2850265502929688
0,2641,3.1328125
0,2642,2.8877415657043457
0,2643,3.4874746799468994
0,2644,3.056734561920166
0,2645,3.384938955307007
0,2646,3.0810813903808594
0,2647,3.44216251373291
0,2648,3.075212240219116
0,2649,3.4886369705200195
0,2650,3.2186965942382812
0,2651,3.1823792457580566
0,2652,3.0627925395965576
0,2653,3.1025819778442383
0,2654,2.850463390350342
0,2655,3.2149648666381836
0,2656,3.3930087089538574
0,2657,3.3762853145599365
0,2658,3.186143636703491
0,2659,3.5569870471954346
0,2660,3.1464664936065674
0,2661,3.5172975063323975
0,2662,3.5162434577941895
0,2663,3.1274642944335938
0,2664,2.825171947479248
0,2665,2.999967336654663
0,2666,3.6037306785583496
0,2667,3.1797258853912354
0,2668,3.270585060119629
0,2669,3.372126817703247
0,2670,3.3466711044311523
0,2671,2.9691269397735596
0,2672,3.11118221282959
0,2673,3.504695177078247
0,2674,3.3941948413848877
0,2675,2.914067268371582
0,2676,2.859578847885132
0,2677,2.5768606662750244
0,2678,3.1299545764923096
0,2679,3.1117396354675293
0,2680,3.1021409034729004
0,2681,2.7550148963928223
0,2682,3.330052375793457
0,2683,3.248114585876465
0,2684,2.8310232162475586
0,2685,3.2266182899475098
0,2686,3.0809273719787598
0,2687,3.1317269802093506
0,2688,3.1914830207824707
0,2689,3.3127052783966064
0,2690,2.9612925052642822
0,2691,3.131078004837036
0,2692,3.593198299407959
0,2693,2.9829909801483154
0,2694,3.4736876487731934
0,2695,3.0215811729431152
0,2696,3.2948756217956543
0,2697,3.8433825969696045
0,2698,3.525562286376953
0,2699,3.034296751022339
0,2700,3.2551536560058594
0,2701,3.203479290008545
0,2702,3.240152359008789
0,2703,3.31536602973938
0,2704,3.165959358215332
0,2705,3.659825086593628
0,2706,3.230320930480957
0,2707,3.166591167449951
0,2708,3.113363027572632
0,2709,3.156595230102539
0,2710,2.9637441635131836
0,2711,3.525693893432617
0,2712,3.531548023223877
0,2713,2.859529495239258
0,2714,2.886420249938965
0,2715,3.22226619720459
0,2716,3.3899948596954346
0,2717,3.1668200492858887
0,2718,3.1411986351013184
0,2719,3.03830623626709
0,2720,3.1668217182159424
0,2721,3.109743118286133
0,2722,3.001706838607788
0,2723,3.126281261444092
0,2724,3.0244033336639404
0,2725,3.0422487258911133
0,2726,3.056316375732422
0,2727,2.9136974811553955
0,2728,3.6954309940338135
0,2729,3.2779133319854736
0,2730,3.628004789352417
0,2731,3.428891181945801
0,2732,3.382340431213379
0,2733,3.5585408210754395
0,2734,3.1143035888671875
0,2735,3.6100096702575684
0,2736,2.741241931915283
0,2737,2.991838216781616
0,2738,2.8390660285949707
0,2739,3.700915813446045
0,2740,3.509166955947876
0,2741,3.5729591846466064
0,2742,3.1831088066101074
0,2743,3.6232759952545166
0,2744,3.4804739952087402
0,2745,3.422466278076172
0,2746,3.3811182975769043
0,2747,3.671966791152954
0,2748,3.31147837638855
0,2749,3.517338991165161
0,2750,2.7427356243133545
0,2751,3.108262777328491
0,2752,3.6424453258514404
0,2753,3.076200246810913
0,2754,3.122516393661499
0,2755,3.0159647464752197
0,2756,3.1232354640960693
0,2757,2.8084003925323486
0,2758,2.9021828174591064
0,2759,2.9873411655426025
0,2760,2.717777729034424
0,2761,2.720593214035034
0,2762,2.857388496398926
0,2763,2.524357557296753
0,2764,2.180405616760254
0,2765,2.9759018421173096
0,2766,3.0997233390808105
0,2767,3.5601437091827393
0,2768,3.4356625080108643
0,2769,3.5126850605010986
0,2770,3.271934986114502
0,2771,2.7039318084716797
0,2772,3.1789512634277344
0,2773,3.084338903427124
0,2774,3.3279805183410645
0,2775,3.123011589050293
0,2776,3.7002899646759033
0,2777,3.4174718856811523
0,2778,2.990018129348755
0,2779,3.2425920963287354
0,2780,3.6826090812683105
0,2781,3.2110977172851562
0,2782,2.923948287963867
0,2783,3.201244831085205
0,2784,3.217292070388794
0,2785,3.0285720825195312
0,2786,3.3959743976593018
0,2787,2.9691617488861084
0,2788,3.302673101425171
0,2789,3.2396903038024902
0,2790,2.864975929260254
0,2791,3.641655921936035
0,2792,3.382819414138794
0,2793,2.9698104858398438
0,2794,3.418457269668579
0,2795,3.0270609855651855
0,2796,2.9788427352905273
0,2797,3.233660936355591
0,2798,3.3096776008605957
0,2799,2.6491823196411133
0,2800,3.538994073867798
0,2801,3.6778311729431152
0,2802,3.2502291202545166
0,2803,2.951723575592041
0,2804,3.005998134613037
0,2805,3.0817368030548096
0,2806,3.1877505779266357
0,2807,3.1985206604003906
0,2808,3.0162758827209473
0,2809,3.1351869106292725
0,2810,2.8773603439331055
0,2811,2.88566255569458
0,2812,3.0043106079101562
0,2813,3.6574819087982178
0,2814,2.920989990234375
0,2815,3.2731709480285645
0,2816,3.307920217514038
0,2817,2.9060542583465576
0,2818,3.1550498008728027
0,2819,3.1952221393585205
0,2820,3.0094008445739746
0,2821,3.4221537113189697
0,2822,3.020245313644409
0,2823,3.387251377105713
0,2824,3.088944911956787
0,2825,3.534935235977173
0,2826,3.3469882011413574
0,2827,3.023287534713745
0,2828,3.1700007915496826
0,2829,3.327371120452881
0,2830,3.398865222930908
0,2831,3.040579319000244
0,2832,2.482074022293091
0,2833,2.6130154132843018
0,2834,3.6146135330200195
0,2835,3.391571044921875
0,2836,3.474775791168213
0,2837,3.000782012939453
0,2838,2.8142518997192383
0,2839,2.9379923343658447
0,2840,3.2459540367126465
0,2841,3.4861807823181152
0,2842,3.1145670413970947
0,2843,3.5729355812072754
0,2844,3.408121109008789
0,2845,3.4258954524993896
0,2846,3.41782546043396
0,2847,3.4694008827209473
0,2848,2.917689561843872
0,2849,3.1852614879608154
0,2850,3.2468559741973877
0,2851,3.190142869949341
0,2852,3.916785478591919
0,2853,3.2703967094421387
0,2854,3.069093704223633
0,2855,3.389364719390869
0,2856,3.06931471824646
0,2857,3.1484177112579346
0,2858,3.0072410106658936
0,2859,2.7987186908721924
0,2860,2.9100399017333984
0,2861,3.3583931922912598
0,2862,2.8923609256744385
0,2863,3.4133167266845703
0,2864,2.874330759048462
0,2865,2.8017234802246094
0,2866,2.6288371086120605
0,2867,2.771035671234131
0,2868,2.854665517807007
0,2869,2.702197790145874
0,2870,3.204167604446411
0,2871,3.3478152751922607
0,2872,2.9359805583953857
0,2873,3.430018901824951
0,2874,2.569730520248413
0,2875,3.024763822555542
0,2876,2.911562919616699
0,2877,3.2373239994049072
0,2878,2.6886212825775146
0,2879,2.985361337661743
0,2880,2.9452149868011475
0,2881,2.93479061126709
0,2882,2.884545087814331
0,2883,2.9320032596588135
0,2884,3.216360330581665
0,2885,3.0429599285125732
0,2886,3.5184240341186523
0,2887,3.5392868518829346
0,2888,3.1159896850585938
0,2889,2.6482694149017334
0,2890,3.143678903579712
0,2891,3.023167610168457
0,2892,3.000183343887329
0,2893,2.9078116416931152
0,2894,3.3821892738342285
0,2895,3.236820697784424
0,2896,3.4169235229492188
0,2897,3.3651294708251953
0,2898,3.345177412033081
0,2899,2.956528663635254
0,2900,3.1444478034973145
0,2901,3.2793614864349365
0,2902,3.090494155883789
0,2903,3.28610897064209
0,2904,3.254789352416992
0,2905,3.6009340286254883
0,2906,3.2956626415252686
0,2907,3.166219711303711
0,2908,3.291865348815918
0,2909,3.408895254135132
0,2910,3.418450117111206
0,2911,2.598403215408325
0,2912,2.8446855545043945
0,2913,3.185124635696411
0,2914,3.39591646194458
0,2915,2.963618516921997
0,2916,3.0242245197296143
0,2917,2.672978162765503
0,2918,3.0354180335998535
0,2919,3.1308741569519043
0,2920,2.423562526702881
0,2921,3.131136178970337
0,2922,3.0688765048980713
0,2923,3.4702820777893066
0,2924,3.6831777095794678
0,2925,2.6339564323425293
0,2926,3.4376235008239746
0,2927,3.18874192237854
0,2928,2.9492712020874023
0,2929,3.250631809234619
0,2930,2.9433953762054443
0,2931,3.020488739013672
0,2932,2.970402956008911
0,2933,3.2149972915649414
0,2934,3.196455240249634
0,2935,3.181025505065918
0,2936,3.400333881378174
0,2937,3.3642234802246094
0,2938,2.9180562496185303
0,2939,3.2884953022003174
0,2940,3.3903110027313232
0,2941,3.562680244445801
0,2942,3.3419876098632812
0,2943,3.3505940437316895
0,2944,2.9772112369537354
0,2945,2.579833984375
0,2946,3.33703875541687
0,2947,3.8354856967926025
0,2948,3.2046937942504883
0,2949,3.144514322280884
0,2950,3.1908748149871826
0,2951,3.481576919555664
0,2952,3.3791089057922363
0,2953,3.14723801612854
0,2954,3.4614853858947754
0,2955,3.072718381881714
0,2956,2.5374345779418945
0,2957,2.728156328201294
0,2958,3.0371224880218506
0,2959,3.185688018798828
0,2960,2.664241313934326
0,2961,2.8232579231262207
0,2962,3.1040573120117188
0,2963,2.694795846939087
0,2964,3.5136265754699707
0,2965,2.9256837368011475
0,2966,3.205446720123291
0,2967,2.811508893966675
0,2968,2.8635098934173584
0,2969,2.995298147201538
